# started on Sun Mar 11 03:51:39 2018

     8.346607134,405284,,l2_rqsts_miss,24664471,87.65,,,,
     8.356913057,44704293,,instructions,26240116,93.20,,,,
     8.356913057,253022,,l2_rqsts_miss,24678398,87.66,,,,
     8.367178959,37736077,,instructions,26247431,93.20,,,,
     8.367178959,218311,,l2_rqsts_miss,24687677,87.67,,,,
     8.377451021,49026053,,instructions,26257027,93.18,,,,
     8.377451021,256143,,l2_rqsts_miss,24699244,87.67,,,,
     8.387898461,51128948,,instructions,26274929,93.20,,,,
     8.387898461,258970,,l2_rqsts_miss,24715634,87.68,,,,
     8.398131884,44695511,,instructions,26287715,93.21,,,,
     8.398131884,250172,,l2_rqsts_miss,24727941,87.69,,,,
     8.408397259,44339957,,instructions,26295152,93.20,,,,
     8.408397259,247733,,l2_rqsts_miss,24733606,87.68,,,,
     8.418862780,49589654,,instructions,26308589,93.20,,,,
     8.418862780,272588,,l2_rqsts_miss,24747853,87.68,,,,
     8.429093579,48765002,,instructions,26321104,93.19,,,,
     8.429093579,264284,,l2_rqsts_miss,24762276,87.68,,,,
     8.439368252,49867679,,instructions,26338444,93.20,,,,
     8.439368252,266819,,l2_rqsts_miss,24779141,87.70,,,,
     8.449642039,40306237,,instructions,26349949,93.20,,,,
     8.449642039,613733,,l2_rqsts_miss,24790170,87.69,,,,
     8.459933089,29166900,,instructions,26352709,93.19,,,,
     8.459933089,734857,,l2_rqsts_miss,24794853,87.68,,,,
     8.470218731,26422414,,instructions,26357494,93.20,,,,
     8.470218731,596189,,l2_rqsts_miss,24801558,87.69,,,,
     8.480487343,42182499,,instructions,26371003,93.18,,,,
     8.480487343,706314,,l2_rqsts_miss,24817003,87.70,,,,
     8.490769507,37790586,,instructions,26385918,93.19,,,,
     8.490769507,622179,,l2_rqsts_miss,24833827,87.72,,,,
     8.501446527,47012109,,instructions,26396324,93.19,,,,
     8.501446527,313801,,l2_rqsts_miss,24841468,87.71,,,,
     8.511717491,45087475,,instructions,26401858,93.17,,,,
     8.511717491,293469,,l2_rqsts_miss,24848675,87.70,,,,
     8.522018250,40571418,,instructions,26409843,93.16,,,,
     8.522018250,388143,,l2_rqsts_miss,24863133,87.71,,,,
     8.532282896,35912562,,instructions,26419241,93.15,,,,
     8.532282896,586044,,l2_rqsts_miss,24874424,87.72,,,,
     8.542565551,36291208,,instructions,26427160,93.14,,,,
     8.542565551,496075,,l2_rqsts_miss,24879337,87.70,,,,
     8.552853697,35529074,,instructions,26430990,93.14,,,,
     8.552853697,313479,,l2_rqsts_miss,24881602,87.69,,,,
     8.563327089,47247910,,instructions,26444548,93.14,,,,
     8.563327089,358044,,l2_rqsts_miss,24895117,87.70,,,,
     8.573613585,31709181,,instructions,26447661,93.15,,,,
     8.573613585,283608,,l2_rqsts_miss,24900156,87.71,,,,
     8.583890439,43130443,,instructions,26461363,93.16,,,,
     8.583890439,335527,,l2_rqsts_miss,24912385,87.71,,,,
     8.594293577,40509517,,instructions,26469859,93.15,,,,
     8.594293577,389411,,l2_rqsts_miss,24917342,87.69,,,,
     8.604570887,42350387,,instructions,26481742,93.15,,,,
     8.604570887,354569,,l2_rqsts_miss,24934659,87.72,,,,
     8.614837760,41482348,,instructions,26495296,93.16,,,,
     8.614837760,357165,,l2_rqsts_miss,24948126,87.73,,,,
     8.625412389,43704425,,instructions,26507483,93.15,,,,
     8.625412389,371143,,l2_rqsts_miss,24954725,87.70,,,,
     8.635687246,41663002,,instructions,26523646,93.16,,,,
     8.635687246,461777,,l2_rqsts_miss,24972446,87.73,,,,
     8.645961852,42652696,,instructions,26539648,93.18,,,,
     8.645961852,624552,,l2_rqsts_miss,24990296,87.75,,,,
     8.656231382,43426010,,instructions,26555386,93.19,,,,
     8.656231382,337079,,l2_rqsts_miss,25004327,87.75,,,,
     8.666477494,34027297,,instructions,26556025,93.18,,,,
     8.666477494,256763,,l2_rqsts_miss,25005523,87.75,,,,
     8.676774930,34004974,,instructions,26559986,93.19,,,,
     8.676774930,279177,,l2_rqsts_miss,25011346,87.76,,,,
     8.687101938,37374549,,instructions,26568627,93.20,,,,
     8.687101938,297741,,l2_rqsts_miss,25021844,87.78,,,,
     8.697353315,37768252,,instructions,26578585,93.21,,,,
     8.697353315,347942,,l2_rqsts_miss,25033684,87.80,,,,
     8.707769290,38100104,,instructions,26591058,93.21,,,,
     8.707769290,456215,,l2_rqsts_miss,25042966,87.79,,,,
     8.718046600,41993890,,instructions,26603604,93.21,,,,
     8.718046600,349108,,l2_rqsts_miss,25052749,87.79,,,,
     8.728361800,42673151,,instructions,26614958,93.21,,,,
     8.728361800,421761,,l2_rqsts_miss,25062305,87.78,,,,
     8.738641737,42148707,,instructions,26626363,93.20,,,,
     8.738641737,373826,,l2_rqsts_miss,25074443,87.78,,,,
     8.749121685,44377994,,instructions,26643243,93.21,,,,
     8.749121685,357766,,l2_rqsts_miss,25093170,87.80,,,,
     8.759389577,38141814,,instructions,26656057,93.23,,,,
     8.759389577,353145,,l2_rqsts_miss,25100748,87.80,,,,
     8.769699649,29275533,,instructions,26663871,93.22,,,,
     8.769699649,533275,,l2_rqsts_miss,25108107,87.79,,,,
     8.780459783,27003753,,instructions,26668856,93.22,,,,
     8.780459783,468144,,l2_rqsts_miss,25110126,87.78,,,,
     8.790775212,24873330,,instructions,26675024,93.22,,,,
     8.790775212,589335,,l2_rqsts_miss,25116437,87.78,,,,
     8.801299506,29147274,,instructions,26688724,93.23,,,,
     8.801299506,643442,,l2_rqsts_miss,25129306,87.79,,,,
     8.811638291,24829149,,instructions,26692065,93.22,,,,
     8.811638291,419886,,l2_rqsts_miss,25129563,87.77,,,,
     8.821952659,27012939,,instructions,26701566,93.22,,,,
     8.821952659,436653,,l2_rqsts_miss,25136210,87.76,,,,
     8.832304584,29752083,,instructions,26710120,93.21,,,,
     8.832304584,421795,,l2_rqsts_miss,25146611,87.77,,,,
     8.842585206,36879743,,instructions,26719731,93.21,,,,
     8.842585206,383938,,l2_rqsts_miss,25153351,87.75,,,,
     8.852865580,35836441,,instructions,26732299,93.22,,,,
     8.852865580,350034,,l2_rqsts_miss,25167762,87.77,,,,
     8.863209745,36142337,,instructions,26746925,93.23,,,,
     8.863209745,370556,,l2_rqsts_miss,25179501,87.77,,,,
     8.873488834,32949172,,instructions,26756461,93.22,,,,
     8.873488834,507025,,l2_rqsts_miss,25186311,87.76,,,,
     8.883767102,34295766,,instructions,26767272,93.22,,,,
     8.883767102,372804,,l2_rqsts_miss,25194252,87.75,,,,
     8.894081169,17327126,,instructions,26774978,93.23,,,,
     8.894081169,690311,,l2_rqsts_miss,25199154,87.75,,,,
     8.904408774,19544239,,instructions,26784279,93.22,,,,
     8.904408774,748404,,l2_rqsts_miss,25206717,87.74,,,,
     8.914742060,19342446,,instructions,26794612,93.22,,,,
     8.914742060,802420,,l2_rqsts_miss,25213515,87.72,,,,
     8.925042479,20075749,,instructions,26804400,93.21,,,,
     8.925042479,740676,,l2_rqsts_miss,25225122,87.73,,,,
     8.935466982,23056939,,instructions,26813276,93.20,,,,
     8.935466982,850127,,l2_rqsts_miss,25228877,87.71,,,,
     8.945797679,30003453,,instructions,26828663,93.22,,,,
     8.945797679,616714,,l2_rqsts_miss,25243911,87.72,,,,
     8.956075824,35999753,,instructions,26842188,93.23,,,,
     8.956075824,428750,,l2_rqsts_miss,25254625,87.72,,,,
     8.966360231,36615590,,instructions,26851881,93.22,,,,
     8.966360231,422835,,l2_rqsts_miss,25261524,87.71,,,,
     8.976650617,35883566,,instructions,26866128,93.23,,,,
     8.976650617,412736,,l2_rqsts_miss,25273723,87.71,,,,
     8.986931948,30362855,,instructions,26871929,93.22,,,,
     8.986931948,478998,,l2_rqsts_miss,25280559,87.71,,,,
     8.997465284,27234946,,instructions,26872716,93.22,,,,
     8.997465284,338474,,l2_rqsts_miss,25278908,87.70,,,,
     9.007781334,34810572,,instructions,26887155,93.23,,,,
     9.007781334,448987,,l2_rqsts_miss,25292039,87.71,,,,
     9.018095936,32579508,,instructions,26898392,93.24,,,,
     9.018095936,404049,,l2_rqsts_miss,25298860,87.70,,,,
     9.028392368,31328329,,instructions,26906372,93.23,,,,
     9.028392368,438612,,l2_rqsts_miss,25304110,87.69,,,,
     9.038752157,23439622,,instructions,26917703,93.23,,,,
     9.038752157,684541,,l2_rqsts_miss,25311017,87.67,,,,
     9.049062026,19680526,,instructions,26930535,93.24,,,,
     9.049062026,537453,,l2_rqsts_miss,25322749,87.68,,,,
     9.059398526,18599350,,instructions,26941787,93.24,,,,
     9.059398526,550993,,l2_rqsts_miss,25335830,87.69,,,,
     9.069730091,17081445,,instructions,26953775,93.24,,,,
     9.069730091,675059,,l2_rqsts_miss,25345099,87.69,,,,
     9.080042646,13195305,,instructions,26962740,93.24,,,,
     9.080042646,564354,,l2_rqsts_miss,25355884,87.70,,,,
     9.090309602,22260299,,instructions,26967971,93.23,,,,
     9.090309602,514351,,l2_rqsts_miss,25358351,87.67,,,,
     9.100590574,21836203,,instructions,26972570,93.23,,,,
     9.100590574,442876,,l2_rqsts_miss,25364838,87.68,,,,
     9.110887693,18748811,,instructions,26981566,93.22,,,,
     9.110887693,595403,,l2_rqsts_miss,25375650,87.68,,,,
     9.121421779,25303272,,instructions,26989558,93.21,,,,
     9.121421779,515883,,l2_rqsts_miss,25381239,87.67,,,,
     9.131703863,25408175,,instructions,26994212,93.20,,,,
     9.131703863,551662,,l2_rqsts_miss,25387455,87.66,,,,
     9.142041683,25848733,,instructions,27005510,93.20,,,,
     9.142041683,493102,,l2_rqsts_miss,25400612,87.67,,,,
     9.152330442,26343136,,instructions,27018668,93.21,,,,
     9.152330442,494752,,l2_rqsts_miss,25411947,87.68,,,,
     9.162614868,25014286,,instructions,27027245,93.21,,,,
     9.162614868,557306,,l2_rqsts_miss,25416695,87.66,,,,
     9.172936039,25559001,,instructions,27040262,93.22,,,,
     9.172936039,516172,,l2_rqsts_miss,25431539,87.68,,,,
     9.186406758,36954279,,instructions,27063721,93.23,,,,
     9.186406758,889634,,l2_rqsts_miss,25447685,87.67,,,,
     9.196693029,30598457,,instructions,27069956,93.23,,,,
     9.196693029,619743,,l2_rqsts_miss,25455774,87.68,,,,
     9.212317907,20954264,,instructions,27074274,93.21,,,,
     9.212317907,674453,,l2_rqsts_miss,25457412,87.65,,,,
     9.222562416,24269442,,instructions,27072942,93.21,,,,
     9.222562416,338830,,l2_rqsts_miss,25453409,87.64,,,,
     9.234151959,34765301,,instructions,27085530,93.22,,,,
     9.234151959,461685,,l2_rqsts_miss,25463308,87.65,,,,
     9.244456296,34966664,,instructions,27099688,93.23,,,,
     9.244456296,516396,,l2_rqsts_miss,25474784,87.65,,,,
     9.254758738,34794996,,instructions,27109149,93.23,,,,
     9.254758738,646623,,l2_rqsts_miss,25486075,87.65,,,,
     9.267813920,32308667,,instructions,27121667,93.23,,,,
     9.267813920,471990,,l2_rqsts_miss,25495645,87.65,,,,
     9.278099837,24186811,,instructions,27124194,93.23,,,,
     9.278099837,380414,,l2_rqsts_miss,25499195,87.65,,,,
     9.288391686,24703722,,instructions,27132790,93.24,,,,
     9.288391686,450806,,l2_rqsts_miss,25505999,87.66,,,,
     9.298701328,28139179,,instructions,27145913,93.25,,,,
     9.298701328,533121,,l2_rqsts_miss,25516432,87.66,,,,
     9.308992306,31428311,,instructions,27147572,93.24,,,,
     9.308992306,278564,,l2_rqsts_miss,25515443,87.65,,,,
     9.319304264,38141274,,instructions,27158609,93.25,,,,
     9.319304264,395767,,l2_rqsts_miss,25523850,87.65,,,,
     9.329582950,42942564,,instructions,27167480,93.24,,,,
     9.329582950,313721,,l2_rqsts_miss,25534522,87.65,,,,
     9.339868666,39557359,,instructions,27175003,93.24,,,,
     9.339868666,318494,,l2_rqsts_miss,25543894,87.65,,,,
     9.350221630,42729468,,instructions,27183413,93.23,,,,
     9.350221630,321556,,l2_rqsts_miss,25541744,87.65,,,,
     9.360494786,44319418,,instructions,27193361,93.23,,,,
     9.360494786,291886,,l2_rqsts_miss,25561410,87.64,,,,
     9.370803922,42612178,,instructions,27207801,93.24,,,,
     9.370803922,320988,,l2_rqsts_miss,25573230,87.65,,,,
     9.381288527,36792376,,instructions,27222477,93.25,,,,
     9.381288527,592065,,l2_rqsts_miss,25585270,87.65,,,,
     9.391522732,25461193,,instructions,27234106,93.26,,,,
     9.391522732,492993,,l2_rqsts_miss,25598691,87.67,,,,
     9.401793863,19035988,,instructions,27241851,93.25,,,,
     9.401793863,611425,,l2_rqsts_miss,25608227,87.67,,,,
     9.412092894,15071987,,instructions,27244536,93.25,,,,
     9.412092894,557850,,l2_rqsts_miss,25612760,87.67,,,,
     9.422364015,20543110,,instructions,27254545,93.24,,,,
     9.422364015,649243,,l2_rqsts_miss,25619930,87.66,,,,
     9.432629250,22236757,,instructions,27264870,93.24,,,,
     9.432629250,599979,,l2_rqsts_miss,25632055,87.66,,,,
     9.442925519,29331453,,instructions,27272118,93.23,,,,
     9.442925519,568454,,l2_rqsts_miss,25637123,87.65,,,,
     9.453423247,29511871,,instructions,27285544,93.24,,,,
     9.453423247,545582,,l2_rqsts_miss,25652524,87.67,,,,
     9.463686674,30342944,,instructions,27284179,93.23,,,,
     9.463686674,570662,,l2_rqsts_miss,25663643,87.67,,,,
     9.473974046,40201355,,instructions,27304994,93.23,,,,
     9.473974046,387622,,l2_rqsts_miss,25670999,87.66,,,,
     9.484276062,41456713,,instructions,27311742,93.22,,,,
     9.484276062,405065,,l2_rqsts_miss,25679528,87.65,,,,
     9.494589331,44003529,,instructions,27320522,93.21,,,,
     9.494589331,400884,,l2_rqsts_miss,25685740,87.64,,,,
     9.504891286,39049355,,instructions,27334915,93.22,,,,
     9.504891286,610602,,l2_rqsts_miss,25697504,87.64,,,,
     9.515206190,34233070,,instructions,27342815,93.23,,,,
     9.515206190,382157,,l2_rqsts_miss,25707210,87.66,,,,
     9.525485220,37173107,,instructions,27356332,93.24,,,,
     9.525485220,387755,,l2_rqsts_miss,25718261,87.66,,,,
     9.535777840,37499506,,instructions,27365173,93.23,,,,
     9.535777840,373914,,l2_rqsts_miss,25724551,87.65,,,,
     9.546066194,35550934,,instructions,27376944,93.24,,,,
     9.546066194,376612,,l2_rqsts_miss,25733232,87.65,,,,
     9.556385864,37481386,,instructions,27387233,93.24,,,,
     9.556385864,394182,,l2_rqsts_miss,25742527,87.65,,,,
     9.566681013,37530821,,instructions,27398423,93.24,,,,
     9.566681013,399821,,l2_rqsts_miss,25751292,87.64,,,,
     9.576990809,37102363,,instructions,27401251,93.21,,,,
     9.576990809,624988,,l2_rqsts_miss,25755915,87.63,,,,
     9.587486756,36618803,,instructions,27415467,93.22,,,,
     9.587486756,745172,,l2_rqsts_miss,25756480,87.62,,,,
     9.597752732,37012656,,instructions,27425275,93.22,,,,
     9.597752732,437054,,l2_rqsts_miss,25779203,87.63,,,,
     9.608063199,32593538,,instructions,27439157,93.23,,,,
     9.608063199,534688,,l2_rqsts_miss,25794838,87.65,,,,
     9.618366578,29939922,,instructions,27441110,93.22,,,,
     9.618366578,420912,,l2_rqsts_miss,25792925,87.63,,,,
     9.628667731,31872126,,instructions,27450758,93.22,,,,
     9.628667731,648306,,l2_rqsts_miss,25805369,87.64,,,,
     9.638980699,30162325,,instructions,27463860,93.23,,,,
     9.638980699,687753,,l2_rqsts_miss,25820259,87.66,,,,
     9.649595077,29501317,,instructions,27470242,93.22,,,,
     9.649595077,595355,,l2_rqsts_miss,25823715,87.64,,,,
     9.659938490,27413145,,instructions,27480178,93.23,,,,
     9.659938490,599159,,l2_rqsts_miss,25831434,87.65,,,,
     9.670225854,29476747,,instructions,27493097,93.24,,,,
     9.670225854,571680,,l2_rqsts_miss,25846130,87.66,,,,
     9.680518240,23536117,,instructions,27503498,93.25,,,,
     9.680518240,586714,,l2_rqsts_miss,25858310,87.68,,,,
     9.690817246,23731468,,instructions,27510577,93.24,,,,
     9.690817246,653884,,l2_rqsts_miss,25862752,87.67,,,,
     9.701108888,25096570,,instructions,27523276,93.25,,,,
     9.701108888,899070,,l2_rqsts_miss,25877242,87.69,,,,
     9.711450655,25166325,,instructions,27537394,93.26,,,,
     9.711450655,729753,,l2_rqsts_miss,25893129,87.70,,,,
     9.721754463,20944344,,instructions,27543526,93.27,,,,
     9.721754463,555823,,l2_rqsts_miss,25901027,87.72,,,,
     9.732058591,22722029,,instructions,27557362,93.28,,,,
     9.732058591,673689,,l2_rqsts_miss,25913483,87.73,,,,
     9.742355093,21540210,,instructions,27566533,93.28,,,,
     9.742355093,745553,,l2_rqsts_miss,25918779,87.71,,,,
     9.752642911,21557303,,instructions,27575149,93.28,,,,
     9.752642911,670967,,l2_rqsts_miss,25929135,87.72,,,,
     9.762961653,17045634,,instructions,27583544,93.27,,,,
     9.762961653,733253,,l2_rqsts_miss,25935030,87.70,,,,
     9.773659285,16974633,,instructions,27598520,93.28,,,,
     9.773659285,669942,,l2_rqsts_miss,25951767,87.72,,,,
     9.783968016,19219797,,instructions,27612158,93.29,,,,
     9.783968016,706020,,l2_rqsts_miss,25962941,87.72,,,,
     9.794277909,17729387,,instructions,27621295,93.28,,,,
     9.794277909,720250,,l2_rqsts_miss,25969570,87.71,,,,
     9.804579204,18365809,,instructions,27634894,93.29,,,,
     9.804579204,722544,,l2_rqsts_miss,25981594,87.72,,,,
     9.814865016,16842078,,instructions,27643774,93.29,,,,
     9.814865016,724348,,l2_rqsts_miss,25991403,87.72,,,,
     9.825451881,16923547,,instructions,27649298,93.30,,,,
     9.825451881,854102,,l2_rqsts_miss,25994921,87.72,,,,
     9.835752142,17951486,,instructions,27658786,93.29,,,,
     9.835752142,826132,,l2_rqsts_miss,26003262,87.72,,,,
     9.846271649,12720848,,instructions,27667055,93.29,,,,
     9.846271649,655911,,l2_rqsts_miss,26007360,87.70,,,,
     9.856525089,12750827,,instructions,27675115,93.28,,,,
     9.856525089,651023,,l2_rqsts_miss,26017157,87.70,,,,
     9.867756549,14133419,,instructions,27677763,93.27,,,,
     9.867756549,572753,,l2_rqsts_miss,26018987,87.69,,,,
     9.878063805,11845494,,instructions,27680591,93.28,,,,
     9.878063805,565898,,l2_rqsts_miss,26021897,87.70,,,,
     9.888344449,16320876,,instructions,27689622,93.29,,,,
     9.888344449,656695,,l2_rqsts_miss,26028499,87.70,,,,
     9.898593714,21017816,,instructions,27699072,93.29,,,,
     9.898593714,689067,,l2_rqsts_miss,26038338,87.70,,,,
     9.908872674,22406665,,instructions,27712550,93.30,,,,
     9.908872674,666206,,l2_rqsts_miss,26047123,87.70,,,,
     9.919185714,21400736,,instructions,27722020,93.29,,,,
     9.919185714,727955,,l2_rqsts_miss,26053668,87.69,,,,
     9.929487468,14132978,,instructions,27721640,93.28,,,,
     9.929487468,610739,,l2_rqsts_miss,26054853,87.68,,,,
     9.939783350,20612160,,instructions,27730211,93.28,,,,
     9.939783350,796823,,l2_rqsts_miss,26058717,87.67,,,,
     9.950069776,20994558,,instructions,27741144,93.29,,,,
     9.950069776,753936,,l2_rqsts_miss,26069764,87.67,,,,
     9.960327686,23660285,,instructions,27745915,93.27,,,,
     9.960327686,800937,,l2_rqsts_miss,26072096,87.66,,,,
     9.970689485,26558561,,instructions,27758635,93.28,,,,
     9.970689485,715264,,l2_rqsts_miss,26082404,87.66,,,,
     9.980997557,18338146,,instructions,27771616,93.29,,,,
     9.980997557,747776,,l2_rqsts_miss,26093441,87.66,,,,
     9.991320107,12920629,,instructions,27780386,93.29,,,,
     9.991320107,788913,,l2_rqsts_miss,26099402,87.65,,,,
    10.001605793,13107194,,instructions,27791353,93.29,,,,
    10.001605793,786802,,l2_rqsts_miss,26111870,87.66,,,,
