# started on Sun Mar 11 03:51:09 2018

     6.722171376,47269420,,instructions,20697579,94.09,,,,
     6.722171376,660868,,L1-dcache-load-misses,19519084,88.74,,,,
     6.741559354,64428833,,instructions,20725185,94.05,,,,
     6.741559354,846462,,L1-dcache-load-misses,19548640,88.72,,,,
     6.755484951,45088101,,instructions,20733945,94.03,,,,
     6.755484951,540637,,L1-dcache-load-misses,19552826,88.67,,,,
     6.767291668,35559518,,instructions,20738671,94.02,,,,
     6.767291668,481745,,L1-dcache-load-misses,19558262,88.68,,,,
     6.784324061,44104174,,instructions,20755855,94.03,,,,
     6.784324061,476635,,L1-dcache-load-misses,19573226,88.68,,,,
     6.797906282,38526246,,instructions,20768455,94.04,,,,
     6.797906282,505392,,L1-dcache-load-misses,19587732,88.70,,,,
     6.812653563,29951542,,instructions,20770765,94.05,,,,
     6.812653563,450893,,L1-dcache-load-misses,19591945,88.72,,,,
     6.822910633,30186057,,instructions,20763741,94.01,,,,
     6.822910633,427754,,L1-dcache-load-misses,19586906,88.68,,,,
     6.836436761,29827188,,instructions,20765416,94.02,,,,
     6.836436761,417962,,L1-dcache-load-misses,19589657,88.70,,,,
     6.848682086,33926817,,instructions,20766155,94.00,,,,
     6.848682086,448870,,L1-dcache-load-misses,19589668,88.68,,,,
     6.860000654,23245587,,instructions,20754636,93.98,,,,
     6.860000654,307823,,L1-dcache-load-misses,19580046,88.66,,,,
     6.874154136,47570175,,instructions,20777845,93.99,,,,
     6.874154136,664932,,L1-dcache-load-misses,19592956,88.64,,,,
     6.894162421,55322669,,instructions,20797071,93.95,,,,
     6.894162421,794627,,L1-dcache-load-misses,19601671,88.56,,,,
     6.904454527,36402463,,instructions,20800165,93.93,,,,
     6.904454527,518053,,L1-dcache-load-misses,19606466,88.55,,,,
     6.915396996,35743776,,instructions,20809205,93.95,,,,
     6.915396996,484153,,L1-dcache-load-misses,19617411,88.57,,,,
     6.925683790,29481997,,instructions,20804306,93.93,,,,
     6.925683790,404078,,L1-dcache-load-misses,19614414,88.56,,,,
     6.946172080,53661405,,instructions,20819986,93.88,,,,
     6.946172080,743170,,L1-dcache-load-misses,19626399,88.51,,,,
     6.956505248,33574676,,instructions,20823473,93.87,,,,
     6.956505248,488745,,L1-dcache-load-misses,19637772,88.53,,,,
     6.970554321,26101213,,instructions,20821815,93.85,,,,
     6.970554321,526174,,L1-dcache-load-misses,19631822,88.49,,,,
     6.984249256,37888671,,instructions,20825057,93.81,,,,
     6.984249256,654884,,L1-dcache-load-misses,19630580,88.43,,,,
     6.998154714,33367778,,instructions,20827175,93.79,,,,
     6.998154714,458528,,L1-dcache-load-misses,19634636,88.43,,,,
     7.008439797,32779188,,instructions,20832046,93.81,,,,
     7.008439797,464549,,L1-dcache-load-misses,19641361,88.45,,,,
     7.026171697,47135656,,instructions,20847939,93.79,,,,
     7.026171697,650046,,L1-dcache-load-misses,19645995,88.41,,,,
     7.038012266,27603975,,instructions,20851588,93.80,,,,
     7.038012266,423177,,L1-dcache-load-misses,19651143,88.42,,,,
     7.049061454,30059268,,instructions,20855310,93.79,,,,
     7.049061454,679790,,L1-dcache-load-misses,19650089,88.40,,,,
     7.060201574,25535350,,instructions,20857569,93.80,,,,
     7.060201574,582513,,L1-dcache-load-misses,19647959,88.38,,,,
     7.077994193,53104900,,instructions,20886265,93.81,,,,
     7.077994193,718714,,L1-dcache-load-misses,19678651,88.41,,,,
     7.088393352,31757075,,instructions,20886486,93.81,,,,
     7.088393352,454075,,L1-dcache-load-misses,19674114,88.39,,,,
     7.098667833,39629984,,instructions,20896297,93.81,,,,
     7.098667833,541527,,L1-dcache-load-misses,19685818,88.40,,,,
     7.115224851,48674344,,instructions,20919011,93.82,,,,
     7.115224851,623161,,L1-dcache-load-misses,19710444,88.43,,,,
     7.125827073,31426676,,instructions,20923237,93.83,,,,
     7.125827073,430229,,L1-dcache-load-misses,19716529,88.45,,,,
     7.138980126,44371336,,instructions,20935590,93.82,,,,
     7.138980126,614174,,L1-dcache-load-misses,19722860,88.41,,,,
     7.149276096,31625629,,instructions,20938755,93.83,,,,
     7.149276096,422809,,L1-dcache-load-misses,19723128,88.41,,,,
     7.159552359,30145738,,instructions,20932722,93.81,,,,
     7.159552359,370954,,L1-dcache-load-misses,19718798,88.39,,,,
     7.170653848,27530619,,instructions,20932125,93.82,,,,
     7.170653848,396370,,L1-dcache-load-misses,19720078,88.41,,,,
     7.183290839,37303624,,instructions,20940470,93.83,,,,
     7.183290839,516987,,L1-dcache-load-misses,19724318,88.40,,,,
     7.197996949,37089624,,instructions,20948963,93.83,,,,
     7.197996949,526141,,L1-dcache-load-misses,19734772,88.41,,,,
     7.214170271,62102343,,instructions,20982153,93.82,,,,
     7.214170271,861671,,L1-dcache-load-misses,19763794,88.39,,,,
     7.238097551,75903582,,instructions,21025876,93.80,,,,
     7.238097551,920573,,L1-dcache-load-misses,19803420,88.37,,,,
     7.248450846,42502603,,instructions,21035846,93.79,,,,
     7.248450846,618197,,L1-dcache-load-misses,19809015,88.34,,,,
     7.274147328,90008209,,instructions,21092131,93.76,,,,
     7.274147328,1151015,,L1-dcache-load-misses,19860944,88.31,,,,
     7.287357991,49173510,,instructions,21108997,93.75,,,,
     7.287357991,669122,,L1-dcache-load-misses,19879723,88.31,,,,
     7.309911016,69730707,,instructions,21156093,93.77,,,,
     7.309911016,864092,,L1-dcache-load-misses,19919402,88.33,,,,
     7.326245182,49014867,,instructions,21175294,93.76,,,,
     7.326245182,766651,,L1-dcache-load-misses,19934588,88.29,,,,
     7.341177515,40053370,,instructions,21180514,93.72,,,,
     7.341177515,521723,,L1-dcache-load-misses,19931949,88.22,,,,
     7.351490184,21035473,,instructions,21177058,93.73,,,,
     7.351490184,453224,,L1-dcache-load-misses,19929813,88.23,,,,
     7.361726255,26511199,,instructions,21173642,93.74,,,,
     7.361726255,343684,,L1-dcache-load-misses,19928275,88.24,,,,
     7.377012137,33440862,,instructions,21178128,93.75,,,,
     7.377012137,378243,,L1-dcache-load-misses,19934667,88.26,,,,
     7.387289816,26645573,,instructions,21175114,93.75,,,,
     7.387289816,377438,,L1-dcache-load-misses,19933537,88.28,,,,
     7.397545085,24424233,,instructions,21169022,93.76,,,,
     7.397545085,291352,,L1-dcache-load-misses,19929324,88.29,,,,
     7.408586590,29312053,,instructions,21167136,93.77,,,,
     7.408586590,339692,,L1-dcache-load-misses,19929333,88.31,,,,
     7.418991696,28431167,,instructions,21164480,93.78,,,,
     7.418991696,345169,,L1-dcache-load-misses,19928520,88.32,,,,
     7.429256518,24160809,,instructions,21157525,93.78,,,,
     7.429256518,269974,,L1-dcache-load-misses,19923428,88.34,,,,
     7.439542287,23578788,,instructions,21150941,93.79,,,,
     7.439542287,271430,,L1-dcache-load-misses,19918699,88.35,,,,
     7.450630542,27204768,,instructions,21147655,93.80,,,,
     7.450630542,362176,,L1-dcache-load-misses,19917264,88.36,,,,
     7.460995533,33847351,,instructions,21152195,93.81,,,,
     7.460995533,381454,,L1-dcache-load-misses,19919441,88.36,,,,
     7.471875599,37243195,,instructions,21153624,93.80,,,,
     7.471875599,412711,,L1-dcache-load-misses,19920950,88.35,,,,
     7.483957764,24748154,,instructions,21148392,93.80,,,,
     7.483957764,308757,,L1-dcache-load-misses,19917562,88.36,,,,
     7.494200031,23642723,,instructions,21136913,93.78,,,,
     7.494200031,270065,,L1-dcache-load-misses,19905738,88.34,,,,
     7.508613108,43569362,,instructions,21148504,93.78,,,,
     7.508613108,493054,,L1-dcache-load-misses,19919155,88.35,,,,
     7.518888405,24670578,,instructions,21142604,93.78,,,,
     7.518888405,285592,,L1-dcache-load-misses,19910542,88.33,,,,
     7.530141633,26048116,,instructions,21137877,93.78,,,,
     7.530141633,288673,,L1-dcache-load-misses,19907714,88.34,,,,
     7.557922762,76752768,,instructions,21170804,93.73,,,,
     7.557922762,840019,,L1-dcache-load-misses,19936491,88.28,,,,
     7.568885481,26953419,,instructions,21167354,93.73,,,,
     7.568885481,291907,,L1-dcache-load-misses,19934892,88.30,,,,
     7.584518861,43086505,,instructions,21177194,93.73,,,,
     7.584518861,469154,,L1-dcache-load-misses,19940343,88.28,,,,
     7.606130074,54642925,,instructions,21197748,93.71,,,,
     7.606130074,608575,,L1-dcache-load-misses,19957137,88.25,,,,
     7.617144954,31030798,,instructions,21192963,93.70,,,,
     7.617144954,385559,,L1-dcache-load-misses,19949492,88.22,,,,
     7.628974498,24136610,,instructions,21189720,93.70,,,,
     7.628974498,287083,,L1-dcache-load-misses,19946716,88.23,,,,
     7.639151025,29958535,,instructions,21185023,93.69,,,,
     7.639151025,381027,,L1-dcache-load-misses,19938202,88.19,,,,
     7.650745735,20386806,,instructions,21184558,93.68,,,,
     7.650745735,504622,,L1-dcache-load-misses,19933956,88.17,,,,
     7.662168910,32463051,,instructions,21191563,93.69,,,,
     7.662168910,477707,,L1-dcache-load-misses,19936869,88.16,,,,
     7.676639832,35932116,,instructions,21200960,93.70,,,,
     7.676639832,573295,,L1-dcache-load-misses,19944182,88.17,,,,
     7.687350164,29350301,,instructions,21200928,93.68,,,,
     7.687350164,634587,,L1-dcache-load-misses,19945983,88.16,,,,
     7.700487415,35085603,,instructions,21201340,93.67,,,,
     7.700487415,426087,,L1-dcache-load-misses,19942097,88.13,,,,
     7.712012643,35831712,,instructions,21209719,93.68,,,,
     7.712012643,510740,,L1-dcache-load-misses,19946501,88.12,,,,
     7.722504565,29319433,,instructions,21212176,93.69,,,,
     7.722504565,379888,,L1-dcache-load-misses,19950106,88.13,,,,
     7.733817823,33897879,,instructions,21218788,93.70,,,,
     7.733817823,514387,,L1-dcache-load-misses,19947863,88.11,,,,
     7.745351817,31020974,,instructions,21216045,93.68,,,,
     7.745351817,349390,,L1-dcache-load-misses,19940829,88.07,,,,
     7.756258265,34520495,,instructions,21215914,93.67,,,,
     7.756258265,433785,,L1-dcache-load-misses,19942520,88.07,,,,
     7.773989186,61385641,,instructions,21243517,93.66,,,,
     7.773989186,843384,,L1-dcache-load-misses,19972070,88.07,,,,
     7.784988735,31814835,,instructions,21236546,93.62,,,,
     7.784988735,365896,,L1-dcache-load-misses,19960996,88.02,,,,
     7.795594067,26297514,,instructions,21232517,93.62,,,,
     7.795594067,371376,,L1-dcache-load-misses,19956774,88.02,,,,
     7.805907356,26880573,,instructions,21230209,93.63,,,,
     7.805907356,332946,,L1-dcache-load-misses,19952581,88.02,,,,
     7.817170507,31880116,,instructions,21232743,93.64,,,,
     7.817170507,455443,,L1-dcache-load-misses,19956978,88.04,,,,
     7.830163308,43724654,,instructions,21248900,93.65,,,,
     7.830163308,630908,,L1-dcache-load-misses,19968759,88.03,,,,
     7.840450291,33809323,,instructions,21254132,93.66,,,,
     7.840450291,462020,,L1-dcache-load-misses,19970283,88.03,,,,
     7.851067040,32383981,,instructions,21251376,93.65,,,,
     7.851067040,395202,,L1-dcache-load-misses,19963584,87.99,,,,
     7.866123869,37742997,,instructions,21254960,93.63,,,,
     7.866123869,490810,,L1-dcache-load-misses,19963354,87.96,,,,
     7.878154357,26846313,,instructions,21252269,93.64,,,,
     7.878154357,321083,,L1-dcache-load-misses,19957137,87.98,,,,
     7.891902468,29940283,,instructions,21253332,93.65,,,,
     7.891902468,357581,,L1-dcache-load-misses,19959569,87.97,,,,
     7.902175989,20947838,,instructions,21245100,93.66,,,,
     7.902175989,263600,,L1-dcache-load-misses,19947718,87.96,,,,
     7.914477606,27292646,,instructions,21242958,93.66,,,,
     7.914477606,338257,,L1-dcache-load-misses,19947180,87.97,,,,
     7.927216764,36375820,,instructions,21245424,93.65,,,,
     7.927216764,497564,,L1-dcache-load-misses,19946629,87.94,,,,
     7.937411161,30754332,,instructions,21246531,93.66,,,,
     7.937411161,379969,,L1-dcache-load-misses,19949575,87.96,,,,
     7.947652044,20384513,,instructions,21239982,93.67,,,,
     7.947652044,323367,,L1-dcache-load-misses,19944830,87.97,,,,
     7.958536719,21838327,,instructions,21232403,93.67,,,,
     7.958536719,306856,,L1-dcache-load-misses,19939120,87.99,,,,
     7.968723793,24199607,,instructions,21227115,93.68,,,,
     7.968723793,325053,,L1-dcache-load-misses,19935636,88.00,,,,
     7.978914458,33147453,,instructions,21231211,93.69,,,,
     7.978914458,496430,,L1-dcache-load-misses,19941577,88.02,,,,
     7.989485028,28306638,,instructions,21229788,93.70,,,,
     7.989485028,373767,,L1-dcache-load-misses,19941932,88.03,,,,
     8.000925390,40329666,,instructions,21234665,93.68,,,,
     8.000925390,513383,,L1-dcache-load-misses,19943436,88.00,,,,
     8.017190396,47248982,,instructions,21252381,93.69,,,,
     8.017190396,672030,,L1-dcache-load-misses,19962987,88.02,,,,
     8.028017692,34864980,,instructions,21258072,93.70,,,,
     8.028017692,463536,,L1-dcache-load-misses,19970484,88.04,,,,
     8.046080659,56630641,,instructions,21282593,93.69,,,,
     8.046080659,761140,,L1-dcache-load-misses,19996736,88.05,,,,
     8.060191123,38542045,,instructions,21291711,93.70,,,,
     8.060191123,539042,,L1-dcache-load-misses,20007613,88.07,,,,
     8.073598528,41195311,,instructions,21298636,93.69,,,,
     8.073598528,501143,,L1-dcache-load-misses,20016284,88.07,,,,
     8.090011852,47876005,,instructions,21318369,93.70,,,,
     8.090011852,665849,,L1-dcache-load-misses,20037826,88.09,,,,
     8.100520248,30108976,,instructions,21319383,93.71,,,,
     8.100520248,401558,,L1-dcache-load-misses,20040603,88.11,,,,
     8.120816851,56482570,,instructions,21347030,93.73,,,,
     8.120816851,713688,,L1-dcache-load-misses,20069810,88.14,,,,
     8.131611688,34797201,,instructions,21353689,93.74,,,,
     8.131611688,480662,,L1-dcache-load-misses,20078244,88.16,,,,
     8.146126105,37642114,,instructions,21362461,93.75,,,,
     8.146126105,491080,,L1-dcache-load-misses,20088834,88.18,,,,
     8.158748995,35154852,,instructions,21368097,93.76,,,,
     8.158748995,464491,,L1-dcache-load-misses,20096185,88.20,,,,
     8.169028155,33447458,,instructions,21366224,93.74,,,,
     8.169028155,403033,,L1-dcache-load-misses,20091978,88.17,,,,
     8.193169296,72291437,,instructions,21399265,93.72,,,,
     8.193169296,935685,,L1-dcache-load-misses,20122569,88.15,,,,
     8.208015207,35612656,,instructions,21406153,93.73,,,,
     8.208015207,490716,,L1-dcache-load-misses,20131213,88.17,,,,
     8.218287507,33059638,,instructions,21404960,93.72,,,,
     8.218287507,465153,,L1-dcache-load-misses,20131607,88.16,,,,
     8.237282331,47013003,,instructions,21422869,93.73,,,,
     8.237282331,665322,,L1-dcache-load-misses,20151107,88.18,,,,
     8.247562535,26443767,,instructions,21421088,93.74,,,,
     8.247562535,372076,,L1-dcache-load-misses,20150306,88.19,,,,
     8.257844889,33282186,,instructions,21425329,93.75,,,,
     8.257844889,467646,,L1-dcache-load-misses,20153176,88.20,,,,
     8.277461790,57433160,,instructions,21448718,93.74,,,,
     8.277461790,745243,,L1-dcache-load-misses,20172816,88.18,,,,
     8.287699197,25867138,,instructions,21445011,93.74,,,,
     8.287699197,356465,,L1-dcache-load-misses,20170833,88.19,,,,
     8.298219678,45291311,,instructions,21459197,93.75,,,,
     8.298219678,629716,,L1-dcache-load-misses,20182110,88.19,,,,
     8.310230595,32654684,,instructions,21463382,93.76,,,,
     8.310230595,466041,,L1-dcache-load-misses,20188019,88.21,,,,
     8.320648648,27768478,,instructions,21463509,93.77,,,,
     8.320648648,418683,,L1-dcache-load-misses,20185439,88.20,,,,
     8.343662173,64638457,,instructions,21508648,93.76,,,,
     8.343662173,1310594,,L1-dcache-load-misses,20226897,88.19,,,,
     8.362117818,64333521,,instructions,21538979,93.76,,,,
     8.362117818,992527,,L1-dcache-load-misses,20258886,88.20,,,,
     8.377904529,48100616,,instructions,21556376,93.77,,,,
     8.377904529,683881,,L1-dcache-load-misses,20277920,88.23,,,,
     8.388302322,44504894,,instructions,21570746,93.78,,,,
     8.388302322,643985,,L1-dcache-load-misses,20288734,88.23,,,,
     8.399932507,40656085,,instructions,21578180,93.78,,,,
     8.399932507,496575,,L1-dcache-load-misses,20297742,88.24,,,,
     8.410345151,34179404,,instructions,21583097,93.79,,,,
     8.410345151,504010,,L1-dcache-load-misses,20304367,88.25,,,,
     8.420670600,35087392,,instructions,21588610,93.80,,,,
     8.420670600,479696,,L1-dcache-load-misses,20306206,88.25,,,,
     8.430973819,40308076,,instructions,21598487,93.81,,,,
     8.430973819,599594,,L1-dcache-load-misses,20317792,88.25,,,,
     8.441251534,27817267,,instructions,21595949,93.82,,,,
     8.441251534,356395,,L1-dcache-load-misses,20316978,88.27,,,,
     8.451540429,38587295,,instructions,21604107,93.83,,,,
     8.451540429,567775,,L1-dcache-load-misses,20326874,88.29,,,,
     8.461809865,36340442,,instructions,21611660,93.84,,,,
     8.461809865,499661,,L1-dcache-load-misses,20336145,88.30,,,,
     8.472397364,35631757,,instructions,21619514,93.85,,,,
     8.472397364,536621,,L1-dcache-load-misses,20337217,88.29,,,,
     8.484416295,41867344,,instructions,21630075,93.84,,,,
     8.484416295,711584,,L1-dcache-load-misses,20342262,88.26,,,,
     8.498209631,52392770,,instructions,21633432,93.79,,,,
     8.498209631,919987,,L1-dcache-load-misses,20347424,88.21,,,,
     8.509684434,34954099,,instructions,21644158,93.80,,,,
     8.509684434,629160,,L1-dcache-load-misses,20359811,88.23,,,,
     8.520069288,32436089,,instructions,21647541,93.81,,,,
