# started on Sun Mar 11 03:52:06 2018

     2.430108336,<not counted>,,instructions,21625443,95.44,,,,
     2.430108336,<not counted>,,LLC-load-misses,20591984,90.88,,,,
     2.440315401,<not counted>,,instructions,21532229,95.44,,,,
     2.440315401,<not counted>,,LLC-load-misses,20503226,90.88,,,,
     2.450551578,<not counted>,,instructions,21439816,95.44,,,,
     2.450551578,<not counted>,,LLC-load-misses,20415229,90.88,,,,
     2.460801330,<not counted>,,instructions,21348193,95.44,,,,
     2.460801330,<not counted>,,LLC-load-misses,20327985,90.88,,,,
     2.471064863,<not counted>,,instructions,21257350,95.44,,,,
     2.471064863,<not counted>,,LLC-load-misses,20241483,90.88,,,,
     2.481255461,17277,,instructions,21167828,95.44,,,,
     2.481255461,504,,LLC-load-misses,20156266,90.88,,,,
     2.491553626,<not counted>,,instructions,21078513,95.44,,,,
     2.491553626,<not counted>,,LLC-load-misses,20071218,90.88,,,,
     2.501781952,<not counted>,,instructions,20989947,95.44,,,,
     2.501781952,<not counted>,,LLC-load-misses,19986885,90.88,,,,
     2.512228097,3258819,,instructions,20920811,95.44,,,,
     2.512228097,12424,,LLC-load-misses,19922014,90.89,,,,
     2.522649488,334289,,instructions,20835877,95.44,,,,
     2.522649488,200,,LLC-load-misses,19841173,90.89,,,,
     2.532907079,<not counted>,,instructions,20749421,95.44,,,,
     2.532907079,<not counted>,,LLC-load-misses,19758845,90.89,,,,
     2.543129209,<not counted>,,instructions,20663679,95.44,,,,
     2.543129209,<not counted>,,LLC-load-misses,19677197,90.89,,,,
     2.553553763,8288718,,instructions,20614298,95.45,,,,
     2.553553763,18211,,LLC-load-misses,19631918,90.90,,,,
     2.563761589,8537398,,instructions,20554314,95.46,,,,
     2.563761589,20643,,LLC-load-misses,19575917,90.91,,,,
     2.573950070,<not counted>,,instructions,20470419,95.46,,,,
     2.573950070,<not counted>,,LLC-load-misses,19496015,90.91,,,,
     2.584187986,20594,,instructions,20387610,95.46,,,,
     2.584187986,559,,LLC-load-misses,19417168,90.91,,,,
     2.594455738,<not counted>,,instructions,20305069,95.46,,,,
     2.594455738,<not counted>,,LLC-load-misses,19338556,90.91,,,,
     2.604712585,<not counted>,,instructions,20223194,95.46,,,,
     2.604712585,<not counted>,,LLC-load-misses,19260578,90.91,,,,
     2.614975068,60232,,instructions,20142909,95.46,,,,
     2.614975068,1915,,LLC-load-misses,19184159,90.91,,,,
     2.625244285,<not counted>,,instructions,20062337,95.46,,,,
     2.625244285,<not counted>,,LLC-load-misses,19107422,90.91,,,,
     2.635560550,<not counted>,,instructions,19982408,95.46,,,,
     2.635560550,<not counted>,,LLC-load-misses,19031297,90.91,,,,
     2.645808612,<not counted>,,instructions,19903112,95.46,,,,
     2.645808612,<not counted>,,LLC-load-misses,18955776,90.91,,,,
     2.656043848,895018,,instructions,19837099,95.46,,,,
     2.656043848,4260,,LLC-load-misses,18893573,90.91,,,,
     2.666341757,7581302,,instructions,19782602,95.46,,,,
     2.666341757,15910,,LLC-load-misses,18842725,90.92,,,,
     2.676545263,<not counted>,,instructions,19705023,95.46,,,,
     2.676545263,<not counted>,,LLC-load-misses,18768832,90.92,,,,
     2.686795199,<not counted>,,instructions,19628051,95.46,,,,
     2.686795199,<not counted>,,LLC-load-misses,18695516,90.92,,,,
     2.697019331,86717,,instructions,19553173,95.46,,,,
     2.697019331,1787,,LLC-load-misses,18624267,90.92,,,,
     2.707249541,1542145,,instructions,19484777,95.46,,,,
     2.707249541,7900,,LLC-load-misses,18559523,90.92,,,,
     2.717493678,6183539,,instructions,19420013,95.40,,,,
     2.717493678,11264,,LLC-load-misses,18498280,90.87,,,,
     2.727759965,<not counted>,,instructions,19345321,95.40,,,,
     2.727759965,<not counted>,,LLC-load-misses,18427133,90.87,,,,
     2.737955051,<not counted>,,instructions,19271201,95.40,,,,
     2.737955051,<not counted>,,LLC-load-misses,18356531,90.87,,,,
     2.748210973,<not counted>,,instructions,19197646,95.40,,,,
     2.748210973,<not counted>,,LLC-load-misses,18286468,90.87,,,,
     2.758471295,<not counted>,,instructions,19124652,95.40,,,,
     2.758471295,<not counted>,,LLC-load-misses,18216937,90.87,,,,
     2.768678660,<not counted>,,instructions,19052210,95.40,,,,
     2.768678660,<not counted>,,LLC-load-misses,18147934,90.87,,,,
     2.778908067,<not counted>,,instructions,18980315,95.40,,,,
     2.778908067,<not counted>,,LLC-load-misses,18079451,90.87,,,,
     2.789162439,<not counted>,,instructions,18908960,95.40,,,,
     2.789162439,<not counted>,,LLC-load-misses,18011483,90.87,,,,
     2.799430327,<not counted>,,instructions,18838140,95.40,,,,
     2.799430327,<not counted>,,LLC-load-misses,17944024,90.87,,,,
     2.809646247,85675,,instructions,18769453,95.40,,,,
     2.809646247,1830,,LLC-load-misses,17878673,90.87,,,,
     2.819925405,<not counted>,,instructions,18699678,95.40,,,,
     2.819925405,<not counted>,,LLC-load-misses,17812210,90.87,,,,
     2.830113799,<not counted>,,instructions,18630420,95.40,,,,
     2.830113799,<not counted>,,LLC-load-misses,17746239,90.87,,,,
     2.840323665,<not counted>,,instructions,18561673,95.40,,,,
     2.840323665,<not counted>,,LLC-load-misses,17680754,90.87,,,,
     2.850572362,60503,,instructions,18494309,95.40,,,,
     2.850572362,950,,LLC-load-misses,17616630,90.87,,,,
     2.860862606,<not counted>,,instructions,18426565,95.40,,,,
     2.860862606,<not counted>,,LLC-load-misses,17552100,90.87,,,,
     2.871070154,4920135,,instructions,18379741,95.40,,,,
     2.871070154,11610,,LLC-load-misses,17491821,90.78,,,,
     2.881278591,16589407,,instructions,18335606,95.33,,,,
     2.881278591,11470,,LLC-load-misses,17442238,90.68,,,,
     2.891550619,24986081,,instructions,18283665,95.22,,,,
     2.891550619,3820,,LLC-load-misses,17401296,90.62,,,,
     2.901698008,24096282,,instructions,18233289,95.12,,,,
     2.901698008,14973,,LLC-load-misses,17360826,90.56,,,,
     2.911853620,27339041,,instructions,18189915,95.05,,,,
     2.911853620,6535,,LLC-load-misses,17311702,90.46,,,,
     2.922006702,27856191,,instructions,18144798,94.98,,,,
     2.922006702,<not counted>,,LLC-load-misses,17249653,90.29,,,,
     2.932160320,29719719,,instructions,18104125,94.93,,,,
     2.932160320,1908,,LLC-load-misses,17212205,90.24,,,,
     2.942318512,20332508,,instructions,18075840,94.93,,,,
     2.942318512,12922,,LLC-load-misses,17172784,90.19,,,,
     2.952489169,26634036,,instructions,18047808,94.94,,,,
     2.952489169,7761,,LLC-load-misses,17147953,90.21,,,,
     2.962626502,28996578,,instructions,18000923,94.85,,,,
     2.962626502,661,,LLC-load-misses,17090176,90.05,,,,
     2.972780739,23511308,,instructions,17963584,94.81,,,,
     2.972780739,2870,,LLC-load-misses,17041982,89.94,,,,
     2.982930887,35856580,,instructions,17960252,94.83,,,,
     2.982930887,30783,,LLC-load-misses,17041944,89.97,,,,
     2.993094118,27746419,,instructions,17931191,94.77,,,,
     2.993094118,20188,,LLC-load-misses,17003208,89.86,,,,
     3.003252300,22101370,,instructions,17890371,94.70,,,,
     3.003252300,3938,,LLC-load-misses,16964367,89.80,,,,
     3.013391314,20997365,,instructions,17863456,94.71,,,,
     3.013391314,6113,,LLC-load-misses,16940666,89.81,,,,
     3.023550426,21537987,,instructions,17836794,94.72,,,,
     3.023550426,3045,,LLC-load-misses,16917198,89.83,,,,
     3.033696894,21750301,,instructions,17796087,94.66,,,,
     3.033696894,2659,,LLC-load-misses,16865850,89.70,,,,
     3.043860028,17074790,,instructions,17769842,94.67,,,,
     3.043860028,15720,,LLC-load-misses,16842811,89.72,,,,
     3.054039969,21945843,,instructions,17743766,94.68,,,,
     3.054039969,11391,,LLC-load-misses,16819905,89.74,,,,
     3.064197273,20802755,,instructions,17717872,94.69,,,,
     3.064197273,31893,,LLC-load-misses,16797165,89.76,,,,
     3.074361871,6430019,,instructions,17688474,94.68,,,,
     3.074361871,66687,,LLC-load-misses,16770869,89.76,,,,
     3.084581311,31495346,,instructions,17657432,94.58,,,,
     3.084581311,48235,,LLC-load-misses,16729388,89.60,,,,
     3.094753050,24620390,,instructions,17627038,94.55,,,,
     3.094753050,8259,,LLC-load-misses,16702130,89.58,,,,
     3.104926044,24091167,,instructions,17580012,94.44,,,,
     3.104926044,62090,,LLC-load-misses,16646431,89.42,,,,
     3.115101512,23725893,,instructions,17555156,94.45,,,,
     3.115101512,12732,,LLC-load-misses,16623003,89.43,,,,
     3.125263588,22613109,,instructions,17517622,94.39,,,,
     3.125263588,9115,,LLC-load-misses,16588556,89.38,,,,
     3.135497222,23540361,,instructions,17479270,94.32,,,,
     3.135497222,9233,,LLC-load-misses,16546539,89.29,,,,
     3.145663567,27974912,,instructions,17468309,94.34,,,,
     3.145663567,27305,,LLC-load-misses,16532295,89.28,,,,
     3.155859957,45235998,,instructions,17465426,94.29,,,,
     3.155859957,39797,,LLC-load-misses,16519344,89.18,,,,
     3.166048472,48788990,,instructions,17461797,94.24,,,,
     3.166048472,23852,,LLC-load-misses,16518832,89.14,,,,
     3.176313423,61648585,,instructions,17471893,94.26,,,,
     3.176313423,14064,,LLC-load-misses,16522072,89.13,,,,
     3.186484564,57743747,,instructions,17464774,94.19,,,,
     3.186484564,4768,,LLC-load-misses,16501251,88.99,,,,
     3.196646034,58308154,,instructions,17464517,94.16,,,,
     3.196646034,8752,,LLC-load-misses,16504183,88.98,,,,
     3.206817631,53793128,,instructions,17460976,94.11,,,,
     3.206817631,21247,,LLC-load-misses,16498780,88.92,,,,
     3.216992847,50946711,,instructions,17457324,94.06,,,,
     3.216992847,26746,,LLC-load-misses,16489824,88.84,,,,
     3.227162246,55644415,,instructions,17460959,94.05,,,,
     3.227162246,17914,,LLC-load-misses,16496547,88.85,,,,
     3.237516050,58214462,,instructions,17463487,94.03,,,,
     3.237516050,16920,,LLC-load-misses,16502498,88.85,,,,
     3.247683127,50322924,,instructions,17472386,93.99,,,,
     3.247683127,39907,,LLC-load-misses,16501425,88.76,,,,
     3.257863496,51872032,,instructions,17498742,93.94,,,,
     3.257863496,33460,,LLC-load-misses,16518125,88.67,,,,
     3.268144220,50492022,,instructions,17529586,93.91,,,,
     3.268144220,45874,,LLC-load-misses,16552163,88.67,,,,
     3.278395161,54549078,,instructions,17546229,93.81,,,,
     3.278395161,17913,,LLC-load-misses,16568933,88.58,,,,
     3.288677624,45895242,,instructions,17575694,93.77,,,,
     3.288677624,49418,,LLC-load-misses,16591813,88.52,,,,
     3.298973130,55615735,,instructions,17600425,93.71,,,,
     3.298973130,29488,,LLC-load-misses,16619576,88.49,,,,
     3.309269633,51494752,,instructions,17622441,93.64,,,,
     3.309269633,19780,,LLC-load-misses,16632109,88.37,,,,
     3.319553272,49990551,,instructions,17663398,93.67,,,,
     3.319553272,45495,,LLC-load-misses,16676245,88.43,,,,
     3.330855791,51786207,,instructions,17697477,93.62,,,,
     3.330855791,88129,,LLC-load-misses,16713360,88.41,,,,
     3.341139552,43647502,,instructions,17730330,93.61,,,,
     3.341139552,85132,,LLC-load-misses,16736837,88.36,,,,
     3.351444291,50096635,,instructions,17759008,93.57,,,,
     3.351444291,52525,,LLC-load-misses,16768588,88.35,,,,
     3.361705080,54705927,,instructions,17784876,93.54,,,,
     3.361705080,30810,,LLC-load-misses,16784993,88.27,,,,
     3.371973289,51667926,,instructions,17813512,93.51,,,,
     3.371973289,50382,,LLC-load-misses,16816781,88.27,,,,
     3.382243644,52198055,,instructions,17841907,93.47,,,,
     3.382243644,47001,,LLC-load-misses,16848258,88.26,,,,
     3.392509832,55441935,,instructions,17869488,93.44,,,,
     3.392509832,29457,,LLC-load-misses,16869525,88.21,,,,
     3.402783156,53899740,,instructions,17892939,93.39,,,,
     3.402783156,31571,,LLC-load-misses,16893118,88.17,,,,
     3.413076576,63016653,,instructions,17901174,93.26,,,,
     3.413076576,20034,,LLC-load-misses,16904407,88.06,,,,
     3.423338574,51819483,,instructions,17944453,93.29,,,,
     3.423338574,35181,,LLC-load-misses,16950782,88.12,,,,
     3.433610047,51372385,,instructions,17989895,93.32,,,,
     3.433610047,45710,,LLC-load-misses,16986990,88.11,,,,
     3.443977364,57779581,,instructions,18018113,93.29,,,,
     3.443977364,25599,,LLC-load-misses,17018302,88.11,,,,
     3.455095360,59938839,,instructions,18052191,93.27,,,,
     3.455095360,31763,,LLC-load-misses,17050366,88.08,,,,
     3.465544489,55793886,,instructions,18079080,93.24,,,,
     3.465544489,30658,,LLC-load-misses,17062212,87.98,,,,
     3.475820223,55150235,,instructions,18118357,93.27,,,,
     3.475820223,35076,,LLC-load-misses,17103551,88.04,,,,
     3.486069282,51083056,,instructions,18156171,93.30,,,,
     3.486069282,45764,,LLC-load-misses,17130555,88.02,,,,
     3.496342843,53464830,,instructions,18182004,93.27,,,,
     3.496342843,53844,,LLC-load-misses,17140753,87.92,,,,
     3.506627861,45278161,,instructions,18219722,93.30,,,,
     3.506627861,57989,,LLC-load-misses,17166311,87.90,,,,
     3.516922606,56401435,,instructions,18257325,93.33,,,,
     3.516922606,32631,,LLC-load-misses,17207022,87.96,,,,
     3.527150733,55537422,,instructions,18281779,93.30,,,,
     3.527150733,34783,,LLC-load-misses,17229554,87.93,,,,
     3.537568689,57252775,,instructions,18307200,93.27,,,,
     3.537568689,36070,,LLC-load-misses,17252353,87.89,,,,
     3.547973909,49257629,,instructions,18338823,93.27,,,,
     3.547973909,69109,,LLC-load-misses,17285997,87.91,,,,
     3.558347656,59972541,,instructions,18359109,93.22,,,,
     3.558347656,31984,,LLC-load-misses,17307044,87.87,,,,
     3.568626682,51788271,,instructions,18403524,93.25,,,,
     3.568626682,82809,,LLC-load-misses,17345066,87.88,,,,
     3.578940919,54897496,,instructions,18452783,93.21,,,,
     3.578940919,106614,,LLC-load-misses,17397358,87.87,,,,
     3.589249171,46548001,,instructions,18498443,93.16,,,,
     3.589249171,81318,,LLC-load-misses,17434425,87.79,,,,
     3.599563140,50392642,,instructions,18561845,93.19,,,,
     3.599563140,58444,,LLC-load-misses,17500958,87.86,,,,
     3.609841802,53799453,,instructions,18609673,93.17,,,,
     3.609841802,42646,,LLC-load-misses,17551790,87.87,,,,
     3.620160307,63516298,,instructions,18662972,93.16,,,,
     3.620160307,28872,,LLC-load-misses,17608193,87.89,,,,
     3.630425174,58783155,,instructions,18726195,93.20,,,,
     3.630425174,35963,,LLC-load-misses,17662470,87.90,,,,
     3.640779975,59700857,,instructions,18777599,93.18,,,,
     3.640779975,32288,,LLC-load-misses,17707390,87.86,,,,
     3.651060299,52314122,,instructions,18835802,93.20,,,,
     3.651060299,44921,,LLC-load-misses,17766674,87.90,,,,
     3.661566204,59550640,,instructions,18892092,93.20,,,,
     3.661566204,35937,,LLC-load-misses,17827325,87.94,,,,
     3.671854403,60124325,,instructions,18944111,93.18,,,,
     3.671854403,39691,,LLC-load-misses,17881106,87.95,,,,
     3.683047242,59444533,,instructions,18999850,93.15,,,,
     3.683047242,36739,,LLC-load-misses,17928445,87.89,,,,
     3.693574528,55579632,,instructions,19055115,93.15,,,,
     3.693574528,50005,,LLC-load-misses,17987940,87.93,,,,
     3.703870509,55500752,,instructions,19105525,93.14,,,,
     3.703870509,46610,,LLC-load-misses,18032929,87.90,,,,
     3.714158903,55273962,,instructions,19162767,93.17,,,,
     3.714158903,40593,,LLC-load-misses,18088702,87.95,,,,
     3.724476743,55967330,,instructions,19215146,93.17,,,,
     3.724476743,68926,,LLC-load-misses,18132326,87.92,,,,
     3.734859576,57366572,,instructions,19272803,93.20,,,,
     3.734859576,39942,,LLC-load-misses,18181881,87.92,,,,
     3.745115893,59260313,,instructions,19319877,93.18,,,,
     3.745115893,26666,,LLC-load-misses,18231993,87.93,,,,
     3.755381640,58107238,,instructions,19368226,93.16,,,,
     3.755381640,30353,,LLC-load-misses,18283361,87.94,,,,
     3.765643979,52780759,,instructions,19423765,93.20,,,,
     3.765643979,36818,,LLC-load-misses,18340912,88.00,,,,
     3.775892230,54615056,,instructions,19482478,93.23,,,,
     3.775892230,34316,,LLC-load-misses,18385306,87.98,,,,
     3.786151089,53934750,,instructions,19538445,93.26,,,,
     3.786151089,38475,,LLC-load-misses,18439964,88.01,,,,
     3.796457412,53652659,,instructions,19587539,93.25,,,,
     3.796457412,35986,,LLC-load-misses,18481200,87.98,,,,
     3.806920097,54385857,,instructions,19635896,93.24,,,,
     3.806920097,37533,,LLC-load-misses,18528572,87.97,,,,
     3.817188218,51783655,,instructions,19677016,93.22,,,,
     3.817188218,40426,,LLC-load-misses,18565845,87.95,,,,
     3.827522043,53158646,,instructions,19727479,93.23,,,,
     3.827522043,45169,,LLC-load-misses,18619283,87.99,,,,
     3.837798871,51688039,,instructions,19775632,93.24,,,,
     3.837798871,49103,,LLC-load-misses,18669509,88.02,,,,
     3.848082641,51519299,,instructions,19818584,93.22,,,,
     3.848082641,44497,,LLC-load-misses,18705566,87.98,,,,
     3.858358301,53819506,,instructions,19849988,93.14,,,,
     3.858358301,40780,,LLC-load-misses,18739920,87.93,,,,
     3.868633221,47144175,,instructions,19895943,93.14,,,,
     3.868633221,49475,,LLC-load-misses,18778079,87.90,,,,
     3.878918554,52415686,,instructions,19951472,93.17,,,,
     3.878918554,36642,,LLC-load-misses,18825892,87.91,,,,
     3.889184805,53969456,,instructions,20005239,93.21,,,,
     3.889184805,36018,,LLC-load-misses,18882675,87.97,,,,
     3.899482487,50549445,,instructions,20054583,93.22,,,,
     3.899482487,46799,,LLC-load-misses,18924257,87.96,,,,
     3.909999267,53937883,,instructions,20105917,93.23,,,,
     3.909999267,42030,,LLC-load-misses,18966081,87.94,,,,
     3.920292580,45409686,,instructions,20155128,93.26,,,,
