# started on Sun Mar 11 04:07:32 2018

    24.220012682,<not counted>,,l2_rqsts_miss,317733,99.87,,,,
    24.230280471,<not counted>,,instructions,316337,99.47,,,,
    24.230280471,<not counted>,,l2_rqsts_miss,317599,99.87,,,,
    24.240583662,<not counted>,,instructions,316203,99.47,,,,
    24.240583662,<not counted>,,l2_rqsts_miss,317465,99.87,,,,
    24.250791652,<not counted>,,instructions,316070,99.47,,,,
    24.250791652,<not counted>,,l2_rqsts_miss,317332,99.87,,,,
    24.260915719,<not counted>,,instructions,315938,99.47,,,,
    24.260915719,<not counted>,,l2_rqsts_miss,317198,99.87,,,,
    24.271087020,<not counted>,,instructions,315805,99.47,,,,
    24.271087020,<not counted>,,l2_rqsts_miss,317065,99.87,,,,
    24.281281698,<not counted>,,instructions,315672,99.47,,,,
    24.281281698,<not counted>,,l2_rqsts_miss,316932,99.87,,,,
    24.291448953,<not counted>,,instructions,315539,99.47,,,,
    24.291448953,<not counted>,,l2_rqsts_miss,316799,99.87,,,,
    24.301654052,<not counted>,,instructions,315407,99.47,,,,
    24.301654052,<not counted>,,l2_rqsts_miss,316666,99.87,,,,
    24.311895972,<not counted>,,instructions,315275,99.47,,,,
    24.311895972,<not counted>,,l2_rqsts_miss,316533,99.87,,,,
    24.322098645,<not counted>,,instructions,315142,99.47,,,,
    24.322098645,<not counted>,,l2_rqsts_miss,316400,99.87,,,,
    24.332351034,<not counted>,,instructions,315010,99.47,,,,
    24.332351034,<not counted>,,l2_rqsts_miss,316267,99.87,,,,
    24.342581558,<not counted>,,instructions,314878,99.47,,,,
    24.342581558,<not counted>,,l2_rqsts_miss,316135,99.87,,,,
    24.352795365,<not counted>,,instructions,314746,99.47,,,,
    24.352795365,<not counted>,,l2_rqsts_miss,316002,99.87,,,,
    24.362995771,<not counted>,,instructions,314615,99.47,,,,
    24.362995771,<not counted>,,l2_rqsts_miss,315870,99.87,,,,
    24.373165114,<not counted>,,instructions,314483,99.47,,,,
    24.373165114,<not counted>,,l2_rqsts_miss,315738,99.87,,,,
    24.383332928,<not counted>,,instructions,314351,99.47,,,,
    24.383332928,<not counted>,,l2_rqsts_miss,315606,99.87,,,,
    24.393474782,<not counted>,,instructions,314220,99.47,,,,
    24.393474782,<not counted>,,l2_rqsts_miss,315474,99.87,,,,
    24.403668212,<not counted>,,instructions,314088,99.47,,,,
    24.403668212,<not counted>,,l2_rqsts_miss,315342,99.87,,,,
    24.413896152,<not counted>,,instructions,313957,99.47,,,,
    24.413896152,<not counted>,,l2_rqsts_miss,315210,99.87,,,,
    24.424070693,<not counted>,,instructions,313826,99.47,,,,
    24.424070693,<not counted>,,l2_rqsts_miss,315078,99.87,,,,
    24.434252622,<not counted>,,instructions,313695,99.47,,,,
    24.434252622,<not counted>,,l2_rqsts_miss,314947,99.87,,,,
    24.444418446,<not counted>,,instructions,313564,99.47,,,,
    24.444418446,<not counted>,,l2_rqsts_miss,314815,99.87,,,,
    24.454616587,<not counted>,,instructions,313433,99.47,,,,
    24.454616587,<not counted>,,l2_rqsts_miss,314684,99.87,,,,
    24.464812234,<not counted>,,instructions,313303,99.47,,,,
    24.464812234,<not counted>,,l2_rqsts_miss,314553,99.87,,,,
    24.474952338,<not counted>,,instructions,313172,99.47,,,,
    24.474952338,<not counted>,,l2_rqsts_miss,314422,99.87,,,,
    24.485088169,<not counted>,,instructions,313041,99.47,,,,
    24.485088169,<not counted>,,l2_rqsts_miss,314291,99.87,,,,
    24.495230812,<not counted>,,instructions,312911,99.47,,,,
    24.495230812,<not counted>,,l2_rqsts_miss,314160,99.87,,,,
    24.505462385,<not counted>,,instructions,312781,99.47,,,,
    24.505462385,<not counted>,,l2_rqsts_miss,314029,99.87,,,,
    24.515690679,<not counted>,,instructions,312651,99.47,,,,
    24.515690679,<not counted>,,l2_rqsts_miss,313898,99.87,,,,
    24.525850032,<not counted>,,instructions,312521,99.47,,,,
    24.525850032,<not counted>,,l2_rqsts_miss,313768,99.87,,,,
    24.536078249,<not counted>,,instructions,312391,99.47,,,,
    24.536078249,<not counted>,,l2_rqsts_miss,313637,99.87,,,,
    24.546528313,<not counted>,,instructions,312261,99.47,,,,
    24.546528313,<not counted>,,l2_rqsts_miss,313507,99.87,,,,
    24.556720098,<not counted>,,instructions,312131,99.47,,,,
    24.556720098,<not counted>,,l2_rqsts_miss,313377,99.87,,,,
    24.566908252,<not counted>,,instructions,312001,99.47,,,,
    24.566908252,<not counted>,,l2_rqsts_miss,313247,99.87,,,,
    24.577043548,<not counted>,,instructions,311872,99.47,,,,
    24.577043548,<not counted>,,l2_rqsts_miss,313116,99.87,,,,
    24.587262211,<not counted>,,instructions,311743,99.47,,,,
    24.587262211,<not counted>,,l2_rqsts_miss,312987,99.87,,,,
    24.597473535,<not counted>,,instructions,311613,99.47,,,,
    24.597473535,<not counted>,,l2_rqsts_miss,312857,99.87,,,,
    24.607700442,<not counted>,,instructions,311484,99.47,,,,
    24.607700442,<not counted>,,l2_rqsts_miss,312727,99.87,,,,
    24.617941105,<not counted>,,instructions,311355,99.47,,,,
    24.617941105,<not counted>,,l2_rqsts_miss,312597,99.87,,,,
    24.628177558,<not counted>,,instructions,311226,99.47,,,,
    24.628177558,<not counted>,,l2_rqsts_miss,312468,99.87,,,,
    24.638399045,<not counted>,,instructions,311097,99.47,,,,
    24.638399045,<not counted>,,l2_rqsts_miss,312339,99.87,,,,
    24.648577835,<not counted>,,instructions,310968,99.47,,,,
    24.648577835,<not counted>,,l2_rqsts_miss,312209,99.87,,,,
    24.658748213,<not counted>,,instructions,310840,99.47,,,,
    24.658748213,<not counted>,,l2_rqsts_miss,312080,99.87,,,,
    24.668898050,<not counted>,,instructions,310711,99.47,,,,
    24.668898050,<not counted>,,l2_rqsts_miss,311951,99.87,,,,
    24.679053270,<not counted>,,instructions,310583,99.47,,,,
    24.679053270,<not counted>,,l2_rqsts_miss,311822,99.87,,,,
    24.689226176,<not counted>,,instructions,310454,99.47,,,,
    24.689226176,<not counted>,,l2_rqsts_miss,311693,99.87,,,,
    24.699426062,<not counted>,,instructions,310326,99.47,,,,
    24.699426062,<not counted>,,l2_rqsts_miss,311564,99.87,,,,
    24.709658126,<not counted>,,instructions,310198,99.47,,,,
    24.709658126,<not counted>,,l2_rqsts_miss,311436,99.87,,,,
    24.719870789,<not counted>,,instructions,310070,99.47,,,,
    24.719870789,<not counted>,,l2_rqsts_miss,311307,99.87,,,,
    24.730104622,<not counted>,,instructions,309942,99.47,,,,
    24.730104622,<not counted>,,l2_rqsts_miss,311179,99.87,,,,
    24.740424078,<not counted>,,instructions,309814,99.47,,,,
    24.740424078,<not counted>,,l2_rqsts_miss,311051,99.87,,,,
    24.750629939,<not counted>,,instructions,309687,99.47,,,,
    24.750629939,<not counted>,,l2_rqsts_miss,310922,99.87,,,,
    24.760813995,<not counted>,,instructions,309559,99.47,,,,
    24.760813995,<not counted>,,l2_rqsts_miss,310794,99.87,,,,
    24.770975917,<not counted>,,instructions,309431,99.47,,,,
    24.770975917,<not counted>,,l2_rqsts_miss,310666,99.87,,,,
    24.781126657,<not counted>,,instructions,309304,99.47,,,,
    24.781126657,<not counted>,,l2_rqsts_miss,310538,99.87,,,,
    24.791303310,<not counted>,,instructions,309177,99.47,,,,
    24.791303310,<not counted>,,l2_rqsts_miss,310411,99.87,,,,
    24.801461175,<not counted>,,instructions,309050,99.47,,,,
    24.801461175,<not counted>,,l2_rqsts_miss,310283,99.87,,,,
    24.811674261,<not counted>,,instructions,308922,99.47,,,,
    24.811674261,<not counted>,,l2_rqsts_miss,310155,99.87,,,,
    24.821863318,<not counted>,,instructions,308796,99.47,,,,
    24.821863318,<not counted>,,l2_rqsts_miss,310028,99.87,,,,
    24.832075835,<not counted>,,instructions,308669,99.47,,,,
    24.832075835,<not counted>,,l2_rqsts_miss,309900,99.87,,,,
    24.842344103,<not counted>,,instructions,308542,99.47,,,,
    24.842344103,<not counted>,,l2_rqsts_miss,309773,99.87,,,,
    24.852575328,<not counted>,,instructions,308415,99.47,,,,
    24.852575328,<not counted>,,l2_rqsts_miss,309646,99.87,,,,
    24.862744449,<not counted>,,instructions,308289,99.47,,,,
    24.862744449,<not counted>,,l2_rqsts_miss,309519,99.87,,,,
    24.872894155,<not counted>,,instructions,308162,99.47,,,,
    24.872894155,<not counted>,,l2_rqsts_miss,309392,99.87,,,,
    24.883043421,<not counted>,,instructions,308036,99.47,,,,
    24.883043421,<not counted>,,l2_rqsts_miss,309265,99.87,,,,
    24.893177741,<not counted>,,instructions,307910,99.47,,,,
    24.893177741,<not counted>,,l2_rqsts_miss,309138,99.87,,,,
    24.903371365,<not counted>,,instructions,307783,99.47,,,,
    24.903371365,<not counted>,,l2_rqsts_miss,309012,99.87,,,,
    24.913601225,<not counted>,,instructions,307657,99.47,,,,
    24.913601225,<not counted>,,l2_rqsts_miss,308885,99.87,,,,
    24.923766579,<not counted>,,instructions,307532,99.47,,,,
    24.923766579,<not counted>,,l2_rqsts_miss,308759,99.87,,,,
    24.933958173,<not counted>,,instructions,307406,99.47,,,,
    24.933958173,<not counted>,,l2_rqsts_miss,308632,99.87,,,,
    24.944124591,<not counted>,,instructions,307280,99.47,,,,
    24.944124591,<not counted>,,l2_rqsts_miss,308506,99.87,,,,
    24.954340468,<not counted>,,instructions,307154,99.47,,,,
    24.954340468,<not counted>,,l2_rqsts_miss,308380,99.87,,,,
    24.964520317,<not counted>,,instructions,307029,99.47,,,,
    24.964520317,<not counted>,,l2_rqsts_miss,308254,99.87,,,,
    24.974674247,<not counted>,,instructions,306903,99.47,,,,
    24.974674247,<not counted>,,l2_rqsts_miss,308128,99.87,,,,
    24.984840036,<not counted>,,instructions,306778,99.47,,,,
    24.984840036,<not counted>,,l2_rqsts_miss,308002,99.87,,,,
    24.994998211,<not counted>,,instructions,306653,99.47,,,,
    24.994998211,<not counted>,,l2_rqsts_miss,307877,99.87,,,,
    25.005147698,<not counted>,,instructions,306528,99.47,,,,
    25.005147698,<not counted>,,l2_rqsts_miss,307751,99.87,,,,
    25.015301981,<not counted>,,instructions,306403,99.47,,,,
    25.015301981,<not counted>,,l2_rqsts_miss,307625,99.87,,,,
    25.025464309,<not counted>,,instructions,306278,99.47,,,,
    25.025464309,<not counted>,,l2_rqsts_miss,307500,99.87,,,,
    25.035702569,<not counted>,,instructions,306153,99.47,,,,
    25.035702569,<not counted>,,l2_rqsts_miss,307375,99.87,,,,
    25.045843578,<not counted>,,instructions,306028,99.47,,,,
    25.045843578,<not counted>,,l2_rqsts_miss,307250,99.87,,,,
    25.056005183,<not counted>,,instructions,305904,99.47,,,,
    25.056005183,<not counted>,,l2_rqsts_miss,307124,99.87,,,,
    25.066170098,<not counted>,,instructions,305779,99.47,,,,
    25.066170098,<not counted>,,l2_rqsts_miss,306999,99.87,,,,
    25.080115056,<not counted>,,instructions,305655,99.47,,,,
    25.080115056,<not counted>,,l2_rqsts_miss,306875,99.87,,,,
    25.090291771,<not counted>,,instructions,305530,99.47,,,,
    25.090291771,<not counted>,,l2_rqsts_miss,306750,99.87,,,,
    25.100500118,<not counted>,,instructions,305406,99.47,,,,
    25.100500118,<not counted>,,l2_rqsts_miss,306625,99.87,,,,
    25.110821500,<not counted>,,instructions,305282,99.47,,,,
    25.110821500,<not counted>,,l2_rqsts_miss,306500,99.87,,,,
    25.121000472,<not counted>,,instructions,305158,99.47,,,,
    25.121000472,<not counted>,,l2_rqsts_miss,306376,99.87,,,,
    25.131168722,<not counted>,,instructions,305034,99.47,,,,
    25.131168722,<not counted>,,l2_rqsts_miss,306252,99.87,,,,
    25.141325932,<not counted>,,instructions,304910,99.47,,,,
    25.141325932,<not counted>,,l2_rqsts_miss,306127,99.87,,,,
    25.151548134,<not counted>,,instructions,304787,99.47,,,,
    25.151548134,<not counted>,,l2_rqsts_miss,306003,99.87,,,,
    25.161708378,<not counted>,,instructions,304663,99.47,,,,
    25.161708378,<not counted>,,l2_rqsts_miss,305879,99.87,,,,
    25.171852604,<not counted>,,instructions,304540,99.47,,,,
    25.171852604,<not counted>,,l2_rqsts_miss,305755,99.87,,,,
    25.182024519,<not counted>,,instructions,304416,99.47,,,,
    25.182024519,<not counted>,,l2_rqsts_miss,305631,99.87,,,,
    25.192242106,<not counted>,,instructions,304293,99.47,,,,
    25.192242106,<not counted>,,l2_rqsts_miss,305507,99.87,,,,
    25.202413175,<not counted>,,instructions,304170,99.47,,,,
    25.202413175,<not counted>,,l2_rqsts_miss,305384,99.87,,,,
    25.212631925,<not counted>,,instructions,304047,99.47,,,,
    25.212631925,<not counted>,,l2_rqsts_miss,305260,99.87,,,,
    25.222835626,<not counted>,,instructions,303924,99.47,,,,
    25.222835626,<not counted>,,l2_rqsts_miss,305137,99.87,,,,
    25.233072757,<not counted>,,instructions,303801,99.47,,,,
    25.233072757,<not counted>,,l2_rqsts_miss,305013,99.87,,,,
    25.243323662,<not counted>,,instructions,303678,99.47,,,,
    25.243323662,<not counted>,,l2_rqsts_miss,304890,99.87,,,,
    25.253494460,<not counted>,,instructions,303555,99.47,,,,
    25.253494460,<not counted>,,l2_rqsts_miss,304767,99.87,,,,
    25.263652914,<not counted>,,instructions,303433,99.47,,,,
    25.263652914,<not counted>,,l2_rqsts_miss,304644,99.87,,,,
    25.273823994,<not counted>,,instructions,303310,99.47,,,,
    25.273823994,<not counted>,,l2_rqsts_miss,304521,99.87,,,,
    25.283966357,<not counted>,,instructions,303188,99.47,,,,
    25.283966357,<not counted>,,l2_rqsts_miss,304398,99.87,,,,
    25.294184396,<not counted>,,instructions,303066,99.47,,,,
    25.294184396,<not counted>,,l2_rqsts_miss,304275,99.87,,,,
    25.304441810,<not counted>,,instructions,302943,99.47,,,,
    25.304441810,<not counted>,,l2_rqsts_miss,304152,99.87,,,,
    25.314645722,<not counted>,,instructions,302821,99.47,,,,
    25.314645722,<not counted>,,l2_rqsts_miss,304030,99.87,,,,
    25.324873848,<not counted>,,instructions,302699,99.47,,,,
    25.324873848,<not counted>,,l2_rqsts_miss,303907,99.87,,,,
    25.335126923,<not counted>,,instructions,302577,99.47,,,,
    25.335126923,<not counted>,,l2_rqsts_miss,303785,99.87,,,,
    25.345384706,<not counted>,,instructions,302455,99.47,,,,
    25.345384706,<not counted>,,l2_rqsts_miss,303662,99.87,,,,
    25.355580536,<not counted>,,instructions,302334,99.47,,,,
    25.355580536,<not counted>,,l2_rqsts_miss,303540,99.87,,,,
    25.365785887,<not counted>,,instructions,302212,99.47,,,,
    25.365785887,<not counted>,,l2_rqsts_miss,303418,99.87,,,,
    25.375963118,<not counted>,,instructions,302091,99.47,,,,
    25.375963118,<not counted>,,l2_rqsts_miss,303296,99.87,,,,
    25.386121008,<not counted>,,instructions,301969,99.47,,,,
    25.386121008,<not counted>,,l2_rqsts_miss,303174,99.87,,,,
    25.396272140,<not counted>,,instructions,301848,99.47,,,,
    25.396272140,<not counted>,,l2_rqsts_miss,303052,99.87,,,,
    25.406423289,<not counted>,,instructions,301727,99.47,,,,
    25.406423289,<not counted>,,l2_rqsts_miss,302931,99.87,,,,
    25.416612519,<not counted>,,instructions,301606,99.47,,,,
    25.416612519,<not counted>,,l2_rqsts_miss,302809,99.87,,,,
    25.426745600,<not counted>,,instructions,301485,99.47,,,,
    25.426745600,<not counted>,,l2_rqsts_miss,302688,99.87,,,,
    25.436908431,<not counted>,,instructions,301364,99.47,,,,
    25.436908431,<not counted>,,l2_rqsts_miss,302566,99.87,,,,
    25.447074993,<not counted>,,instructions,301243,99.47,,,,
    25.447074993,<not counted>,,l2_rqsts_miss,302445,99.87,,,,
    25.457237754,<not counted>,,instructions,301122,99.47,,,,
    25.457237754,<not counted>,,l2_rqsts_miss,302324,99.87,,,,
    25.467394064,<not counted>,,instructions,301001,99.47,,,,
    25.467394064,<not counted>,,l2_rqsts_miss,302203,99.87,,,,
    25.477536284,<not counted>,,instructions,300881,99.47,,,,
    25.477536284,<not counted>,,l2_rqsts_miss,302082,99.87,,,,
    25.487744202,<not counted>,,instructions,300760,99.47,,,,
    25.487744202,<not counted>,,l2_rqsts_miss,301961,99.87,,,,
    25.497908097,<not counted>,,instructions,300640,99.47,,,,
    25.497908097,<not counted>,,l2_rqsts_miss,301840,99.87,,,,
    25.508048072,<not counted>,,instructions,300520,99.47,,,,
    25.508048072,<not counted>,,l2_rqsts_miss,301719,99.87,,,,
    25.518199642,<not counted>,,instructions,300400,99.47,,,,
    25.518199642,<not counted>,,l2_rqsts_miss,301598,99.87,,,,
    25.528361952,<not counted>,,instructions,300280,99.47,,,,
    25.528361952,<not counted>,,l2_rqsts_miss,301478,99.87,,,,
    25.538524056,<not counted>,,instructions,300160,99.47,,,,
    25.538524056,<not counted>,,l2_rqsts_miss,301357,99.87,,,,
    25.548655709,<not counted>,,instructions,300040,99.47,,,,
    25.548655709,<not counted>,,l2_rqsts_miss,301237,99.87,,,,
    25.558821374,<not counted>,,instructions,299920,99.47,,,,
    25.558821374,<not counted>,,l2_rqsts_miss,301117,99.87,,,,
    25.568957127,<not counted>,,instructions,299800,99.47,,,,
    25.568957127,<not counted>,,l2_rqsts_miss,300997,99.87,,,,
    25.579122600,<not counted>,,instructions,299681,99.47,,,,
    25.579122600,<not counted>,,l2_rqsts_miss,300877,99.87,,,,
    25.589276565,<not counted>,,instructions,299561,99.47,,,,
    25.589276565,<not counted>,,l2_rqsts_miss,300757,99.87,,,,
    25.599444944,<not counted>,,instructions,299442,99.47,,,,
    25.599444944,<not counted>,,l2_rqsts_miss,300637,99.87,,,,
    25.609606888,<not counted>,,instructions,299322,99.47,,,,
    25.609606888,<not counted>,,l2_rqsts_miss,300517,99.87,,,,
    25.619762732,<not counted>,,instructions,299203,99.47,,,,
    25.619762732,<not counted>,,l2_rqsts_miss,300397,99.87,,,,
    25.629920005,<not counted>,,instructions,299084,99.47,,,,
    25.629920005,<not counted>,,l2_rqsts_miss,300278,99.87,,,,
    25.640076942,<not counted>,,instructions,298965,99.47,,,,
    25.640076942,<not counted>,,l2_rqsts_miss,300158,99.87,,,,
    25.650225705,<not counted>,,instructions,298846,99.47,,,,
    25.650225705,<not counted>,,l2_rqsts_miss,300039,99.87,,,,
    25.660394887,<not counted>,,instructions,298727,99.47,,,,
    25.660394887,<not counted>,,l2_rqsts_miss,299920,99.87,,,,
    25.670550150,<not counted>,,instructions,298609,99.47,,,,
    25.670550150,<not counted>,,l2_rqsts_miss,299800,99.87,,,,
    25.680705156,<not counted>,,instructions,298490,99.47,,,,
    25.680705156,<not counted>,,l2_rqsts_miss,299681,99.87,,,,
    25.690842898,<not counted>,,instructions,298372,99.47,,,,
    25.690842898,<not counted>,,l2_rqsts_miss,299562,99.87,,,,
    25.701028264,<not counted>,,instructions,298253,99.47,,,,
